4.2,-0.0890887,0.494241,4.75625,2,2,2,2,1.39363,1.3126,1.27317,1.25993,1.26925,1.30363,1.37531,1.55382,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78709,1.69158,1.65377,1.65401,1.69241,1.78905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-0.0877169,0.462985,4.77133,2,2,2,1.549,1.39196,1.32499,1.29394,1.28807,1.30579,1.3523,1.44903,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79276,1.6974,1.65983,1.6605,1.69969,1.79823,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-0.086008,0.434023,4.78555,2,2,2,1.51666,1.39525,1.33919,1.31557,1.31684,1.34334,1.40387,1.53857,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79743,1.70253,1.66535,1.66656,1.70666,1.80735,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-0.0840389,0.407156,4.79897,2,2,2,1.50164,1.40164,1.35457,1.33776,1.34608,1.38192,1.45926,1.67773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80121,1.70704,1.67038,1.67223,1.71334,1.81639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-0.081873,0.382203,4.81165,2,2,2,1.49494,1.41006,1.3707,1.36028,1.37567,1.42165,1.52018,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80423,1.711,1.67497,1.67754,1.71975,1.82537,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.0795624,0.359003,4.82365,2,2,1.68365,1.49308,1.41983,1.38729,1.38297,1.40557,1.46275,1.59017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80659,1.71448,1.67917,1.68252,1.72591,1.8343,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.0771498,0.337409,4.83502,2,2,1.64368,1.4943,1.43049,1.40413,1.40573,1.43577,1.50557,1.67918,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80837,1.71753,1.68302,1.68721,1.73185,1.84319,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-0.0746703,0.31729,4.84579,2,2,1.62297,1.49758,1.44174,1.42108,1.42848,1.46626,1.55069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80967,1.72021,1.68655,1.69163,1.73757,1.85204,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-0.0721524,0.298527,4.856,2,2,1.61092,1.50228,1.45335,1.43804,1.45117,1.49712,1.599,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81055,1.72255,1.68979,1.6958,1.74309,1.86089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-0.0696198,0.281013,4.8657,2,2,1.60384,1.50796,1.46517,1.45491,1.47378,1.52842,1.65214,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81108,1.7246,1.69278,1.69975,1.74844,1.86972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-0.0670914,0.264651,4.87492,2,2,1.59995,1.51432,1.47706,1.47165,1.49629,1.56027,1.71347,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81131,1.72639,1.69554,1.7035,1.75362,1.87858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-0.0645827,0.249352,4.88369,2,1.81865,1.59825,1.52115,1.48896,1.48822,1.5187,1.59284,1.79291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81128,1.72795,1.6981,1.70706,1.75864,1.88746,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-0.0621061,0.235036,4.89202,2,1.7762,1.5981,1.52829,1.50078,1.50459,1.541,1.62637,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81104,1.72931,1.70047,1.71045,1.76353,1.89639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
