1.2,-4.215,3.57506,-0.65383,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00547,0.926669,0.882536,0.857295,0.845634,0.845638,0.857305,0.882555,0.926703,1.00553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-4.15547,3.52944,-0.662723,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.931475,0.856142,0.813046,0.787425,0.774149,0.771184,0.778119,0.795937,0.827607,0.880636,0.981399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-4.09635,3.48329,-0.670142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.854423,0.784128,0.742921,0.717587,0.703355,0.698196,0.701463,0.71356,0.736145,0.773152,0.834772,0.970156,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-4.03757,3.43671,-0.676332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.935158,0.774953,0.710849,0.672223,0.647741,0.63311,0.626399,0.626843,0.634492,0.650228,0.676184,0.717139,0.786289,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-3.97908,3.38977,-0.681499,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.816875,0.693692,0.636524,0.601034,0.577881,0.56333,0.555615,0.553939,0.558137,0.568626,0.58655,0.614323,0.657282,0.731131,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-3.92083,3.34252,-0.685813,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.707319,0.611182,0.561356,0.529433,0.508018,0.493971,0.485735,0.482537,0.484104,0.490566,0.50251,0.521171,0.549,0.591361,0.664418,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-3.86279,3.29502,-0.689416,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.602556,0.527872,0.485525,0.457498,0.438173,0.425011,0.416689,0.412504,0.412134,0.415553,0.423018,0.435147,0.45311,0.479124,0.517906,0.583012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-3.80491,3.24732,-0.692426,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.501202,0.444105,0.409183,0.385295,0.368372,0.356446,0.348442,0.343755,0.342063,0.343258,0.347417,0.35482,0.366015,0.381977,0.40447,0.437039,0.488747,0.614856,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-3.74719,3.19944,-0.694942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.487453,0.402538,0.36014,0.332458,0.312886,0.298642,0.288282,0.280981,0.276246,0.27379,0.273475,0.275284,0.279318,0.285813,0.295193,0.308165,0.325941,0.350773,0.387605,0.452462,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-3.68958,3.15141,-0.697045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.355794,0.306114,0.27616,0.255452,0.240321,0.229009,0.220535,0.21431,0.209963,0.207263,0.206078,0.206351,0.208096,0.211395,0.216415,0.223433,0.232889,0.245493,0.262451,0.286029,0.321391,0.387328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-3.63207,3.10326,-0.698803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.291522,0.240212,0.211607,0.192295,0.178246,0.167642,0.159498,0.153224,0.148446,0.144915,0.142469,0.141004,0.140459,0.140815,0.142084,0.144318,0.147611,0.152111,0.158047,0.16576,0.175785,0.189001,0.206991,0.233092,0.277106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-3.57465,3.05502,-0.700275,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.188261,0.153,0.132635,0.118773,0.108629,0.100904,0.0948828,0.0901326,0.0863733,0.0834162,0.0811312,0.0794276,0.0782428,0.0775355,0.0772824,0.0774754,0.0781203,0.0792392,0.08087,0.0830721,0.0859321,0.0895741,0.0941772,0.100007,0.107469,0.11723,0.130479,0.149695,0.181864,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-3.5173,3.00668,-0.701506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0883813,0.0591663,0.0466372,0.0390928,0.0339639,0.0302389,0.027418,0.0252207,0.0234757,0.0220719,0.0209343,0.0200102,0.0192618,0.0186617,0.0181901,0.0178319,0.017577,0.0174175,0.0173499,0.017372,0.0174845,0.0176901,0.017995,0.0184076,0.0189402,0.0196104,0.0204414,0.0214651,0.0227262,0.0242867,0.0262378,0.0287157,0.0319373,0.0362701,0.0424079,0.0518912,0.0694862,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-3.46001,2.95828,-0.702537,
