1,-4.66285,-4.34396,0.854826,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19791,1.02421,0.954355,0.914887,0.893443,0.885695,0.890351,0.908172,0.942529,1.00276,1.12745,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.1,-4.61362,-4.28737,1.00483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02254,0.935294,0.887526,0.859965,0.846484,0.844811,0.854692,0.877717,0.918497,0.990133,1.18576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.2,-4.57341,-4.22407,1.15483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01657,0.909041,0.853827,0.821195,0.803086,0.796378,0.800092,0.814758,0.842752,0.890149,0.975848,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.3,-4.5431,-4.15546,1.30483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00202,0.873,0.81227,0.776074,0.754636,0.744188,0.743252,0.751704,0.770712,0.803428,0.857755,0.962622,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.4,-4.52339,-4.0831,1.45483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.96714,0.82409,0.761288,0.723587,0.700356,0.687519,0.68333,0.68728,0.699845,0.722731,0.759911,0.821673,0.958791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-4.51471,-4.00861,1.60483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.892883,0.759814,0.699712,0.663006,0.6397,0.625876,0.619756,0.620657,0.628675,0.644731,0.671005,0.712374,0.782424,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-4.51726,-3.93365,1.75483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.783249,0.680008,0.627398,0.594228,0.57257,0.559119,0.552298,0.551414,0.556381,0.567691,0.586601,0.615733,0.660992,0.740844,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-4.53099,-3.85992,1.90483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.659944,0.587743,0.545728,0.518085,0.499526,0.48763,0.481169,0.479564,0.482677,0.490775,0.504612,0.525707,0.557108,0.60593,0.698585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-4.55557,-3.78906,2.05483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.627434,0.535702,0.488313,0.457603,0.436487,0.421944,0.412436,0.407133,0.405626,0.407803,0.413825,0.424167,0.439756,0.462318,0.495314,0.547311,0.660332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-4.59048,-3.72268,2.20483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.551263,0.461949,0.416847,0.387487,0.366943,0.352287,0.342012,0.335267,0.331573,0.330689,0.332558,0.337301,0.345233,0.356947,0.373478,0.39671,0.430498,0.48517,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-4.63491,-3.66225,2.35483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.424442,0.365363,0.330876,0.30739,0.290464,0.278029,0.268959,0.262587,0.25851,0.256495,0.256435,0.258326,0.262269,0.268489,0.277376,0.289574,0.306174,0.329161,0.362738,0.419336,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-4.68787,-3.60915,2.50483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.345322,0.290156,0.258777,0.237475,0.221997,0.210398,0.201619,0.195028,0.190225,0.186957,0.185065,0.184462,0.185122,0.187075,0.19041,0.195288,0.20197,0.210862,0.222611,0.238303,0.259946,0.291975,0.349143,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-4.74817,-3.56455,2.65483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.291038,0.224677,0.193458,0.17329,0.158901,0.148124,0.139843,0.133408,0.128412,0.124586,0.12175,0.119782,0.118606,0.118176,0.118477,0.119519,0.121342,0.124017,0.127657,0.13243,0.138586,0.146503,0.156776,0.170413,0.189316,0.217881,0.27264,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-4.81446,-3.52947,2.80483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.160712,0.129111,0.110963,0.0986685,0.0896983,0.0828746,0.0775514,0.0733372,0.0699802,0.0673096,0.0652073,0.0635898,0.0623982,0.0615924,0.061146,0.0610453,0.0612871,0.0618788,0.062839,0.0641999,0.066008,0.0683321,0.0712679,0.0749526,0.0795854,0.0854669,0.0930731,0.103218,0.117475,0.139588,0.184721,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-4.88524,-3.50469,2.95483,2,2,2,2,2,2,2,2,2,2,0.0810756,0.0569916,0.045563,0.0384862,0.0336069,0.0300319,0.0273092,0.0251796,0.0234838,0.0221176,0.0210093,0.0201095,0.0193816,0.0188,0.0183451,0.0180028,0.0177635,0.0176201,0.017569,0.0176086,0.0177404,0.0179674,0.0182964,0.0187365,0.0193015,0.0200098,0.0208865,0.0219663,0.023297,0.0249464,0.0270147,0.0296518,0.033101,0.0377813,0.0445065,0.0551747,0.0764465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-4.95894,-3.49076,3.10012,
