1.6,3.79347,-2.57467,0.995012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09779,0.924146,0.855657,0.815841,0.79248,0.781128,0.780078,0.789181,0.809772,0.845524,0.906061,1.03318,1.01786,0.929419,0.881122,0.853122,0.83916,0.836891,0.845971,0.867836,0.906725,0.974401,1.13626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,3.81961,-2.5344,0.996688,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.958329,0.868855,0.819863,0.790548,0.774428,0.768912,0.77323,0.787979,0.815472,0.861487,0.943515,1.07116,0.92885,0.86492,0.827546,0.806083,0.796563,0.797556,0.809203,0.833302,0.874589,0.946401,1.15968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,3.84569,-2.49409,0.998364,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01881,0.889604,0.828699,0.792571,0.771436,0.761544,0.761472,0.771211,0.792159,0.828017,0.888409,1.0154,0.940472,0.853936,0.806043,0.777233,0.761275,0.75565,0.759589,0.773624,0.799895,0.843692,0.920394,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,3.87169,-2.45374,1.00004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.921137,0.843205,0.798859,0.772215,0.75786,0.753601,0.758861,0.774356,0.802504,0.849271,0.93297,0.978187,0.848713,0.788109,0.751758,0.729852,0.718583,0.716395,0.723008,0.739287,0.767702,0.814189,0.896907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,3.89763,-2.41334,1.00172,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.971527,0.864835,0.809934,0.776959,0.757861,0.749444,0.750536,0.761282,0.783223,0.820284,0.882783,1.01992,0.850854,0.773397,0.728971,0.701393,0.685164,0.677928,0.678789,0.687848,0.706255,0.736828,0.786284,0.876792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,3.9235,-2.3729,1.00339,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08988,0.896293,0.826642,0.786015,0.761656,0.74894,0.745997,0.752433,0.769126,0.798717,0.847717,0.93706,0.86503,0.761709,0.708278,0.675163,0.654487,0.642998,0.639258,0.642842,0.654156,0.674612,0.707409,0.760254,0.861584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,3.9493,-2.33241,1.00507,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.943647,0.850386,0.799941,0.769482,0.752138,0.745127,0.747492,0.759547,0.783044,0.822343,0.889226,0.916428,0.753007,0.689128,0.65053,0.625829,0.610719,0.603235,0.602547,0.608582,0.621998,0.644465,0.679618,0.736487,0.854687,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,3.97504,-2.29188,1.00674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02939,0.883687,0.819622,0.781734,0.759192,0.747913,0.746274,0.754057,0.772334,0.804099,0.856812,0.956635,0.7475,0.670974,0.626927,0.598596,0.580406,0.569864,0.565797,0.567795,0.576057,0.591462,0.61595,0.65369,0.715563,0.868419,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,4.00071,-2.2513,1.00842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.931922,0.846503,0.799028,0.770389,0.754447,0.748709,0.752394,0.765997,0.791557,0.834097,0.9079,0.745896,0.653237,0.603835,0.572288,0.551522,0.538506,0.531766,0.53064,0.535025,0.545337,0.562663,0.589245,0.629939,0.698403,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,4.02631,-2.21067,1.0101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01226,0.883167,0.822338,0.786187,0.764936,0.754829,0.754422,0.763658,0.783847,0.818466,0.876431,0.750355,0.635277,0.580776,0.546495,0.523654,0.508688,0.499864,0.496326,0.497759,0.50429,0.516521,0.535753,0.564587,0.608815,0.68667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,4.05185,-2.17,1.01177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.935046,0.853253,0.807295,0.779727,0.764776,0.760114,0.765103,0.780427,0.808489,0.855246,0.771691,0.616387,0.557333,0.520899,0.496495,0.480071,0.469675,0.464302,0.463492,0.467178,0.475669,0.489742,0.510932,0.542296,0.59099,0.683991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,4.07733,-2.12928,1.01345,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.01894,0.894631,0.834829,0.799367,0.778816,0.769553,0.770238,0.780964,0.803312,0.841393,0.906215,0.595829,0.533185,0.495288,0.469855,0.45244,0.440926,0.434204,0.431713,0.433257,0.438958,0.44928,0.46518,0.488468,0.522827,0.577555,0.702955,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,4.10274,-2.08851,1.01513,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.952606,0.87064,0.824699,0.797384,0.782939,0.779087,0.785285,0.802416,0.833321,0.885195,0.572953,0.508161,0.469582,0.443662,0.425694,0.413468,0.40581,0.402094,0.402045,0.405657,0.4132,0.425288,0.443075,0.468732,0.506853,0.570506,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,4.12808,-2.04769,1.0168,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04725,0.91814,0.857066,0.821148,0.800623,0.791792,0.793345,0.805502,0.830143,0.872156,0.547407,0.482292,0.44385,0.417963,0.399847,0.387265,0.379022,0.374459,0.373248,0.375306,0.380774,0.390055,0.403919,0.423759,0.452253,0.495445,0.574381,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,4.15336,-2.00683,1.01848,2,2,2,2,2,2,2,2,2,2,2,2,2,0.985032,0.898744,0.851149,0.823152,0.808634,0.805227,0.812438,0.831339,0.865269,0.519364,0.455848,0.418314,0.39293,0.375018,0.362384,0.353848,0.348743,0.346716,0.347633,0.351554,0.358744,0.369736,0.385481,0.4077,0.439829,0.49052,0.607114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,4.17858,-1.96591,1.02016,2,2,2,2,2,2,2,2,2,2,2,2,1.10122,0.95412,0.889073,0.851369,0.830067,0.821148,0.823233,0.836632,0.863534,0.489619,0.429334,0.393344,0.368844,0.351418,0.338977,0.330381,0.324979,0.322409,0.322509,0.325286,0.330913,0.339773,0.352545,0.370416,0.395585,0.432768,0.49621,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,4.20373,-1.92494,1.02184,2,2,2,2,2,2,2,2,2,2,2,2,1.03409,0.937887,0.886605,0.856799,0.841488,0.838041,0.845932,0.866398,0.459436,0.403433,0.369423,0.346074,0.329338,0.317267,0.308787,0.303276,0.300374,0.299907,0.301849,0.306313,0.313581,0.324157,0.338909,0.359362,0.388495,0.433486,0.526394,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,4.22882,-1.88392,1.02351,2,2,2,2,2,2,2,2,2,2,2,1.21047,1.00372,0.931076,0.889925,0.866851,0.857173,0.859311,0.873596,0.430253,0.378929,0.347106,0.325049,0.309118,0.297529,0.289284,0.283796,0.28072,0.279877,0.281221,0.284826,0.290906,0.29985,0.312322,0.329451,0.353309,0.388301,0.447587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,4.25385,-1.84285,1.02519,2,2,2,2,2,2,2,2,2,2,2,1.10468,0.98891,0.931209,0.898166,0.881147,0.877007,0.517902,0.403416,0.356612,0.326968,0.306217,0.291124,0.280064,0.272119,0.266739,0.263598,0.26252,0.263445,0.266424,0.271624,0.279358,0.290155,0.304896,0.325132,0.353913,0.398826,0.499062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,4.27882,-1.80173,1.02687,2,2,2,2,2,2,2,2,2,2,2,1.06966,0.983719,0.936893,0.910764,0.899455,0.471605,0.380034,0.337212,0.309558,0.29002,0.275719,0.265178,0.257548,0.252318,0.249181,0.247965,0.248606,0.251138,0.255696,0.262542,0.272114,0.285136,0.30284,0.327532,0.364371,0.431105,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,4.30372,-1.76056,1.02855,2,2,2,2,2,2,2,2,2,2,1.21457,1.05369,0.985469,0.947271,0.927354,0.43927,0.360967,0.321364,0.295371,0.276864,0.263246,0.253159,0.245818,0.240744,0.237644,0.236354,0.236808,0.239028,0.24313,0.24934,0.258039,0.269843,0.285788,0.307746,0.339633,0.39275,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,4.32856,-1.71933,1.03023,2,2,2,2,2,2,2,2,2,2,1.15873,1.04844,0.992685,0.961783,0.417149,0.346867,0.309588,0.284831,0.2671,0.254,0.244264,0.237151,0.232206,0.229148,0.227819,0.228153,0.230165,0.233958,0.239735,0.247837,0.258816,0.273585,0.293757,0.322573,0.36853,0.497774,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,4.35333,-1.67805,1.03191,2,2,2,2,2,2,2,2,2,2,1.13642,1.05056,1.00446,0.404344,0.338243,0.302312,0.278286,0.26102,0.248232,0.238707,0.231731,0.226861,0.223827,0.222472,0.222729,0.224611,0.22821,0.233718,0.241452,0.251926,0.265981,0.285084,0.312116,0.354242,0.448553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,4.37805,-1.63671,1.03359,2,2,2,2,2,2,2,2,2,1.29746,1.12831,1.0583,0.400932,0.335546,0.299887,0.276021,0.258856,0.246135,0.236652,0.229695,0.224828,0.221778,0.220389,0.220593,0.2224,0.2259,0.231274,0.238832,0.249068,0.262791,0.281403,0.307624,0.348067,0.433276,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,4.4027,-1.59532,1.03528,2,2,2,2,2,2,2,2,2,1.24837,1.12893,0.407886,0.339264,0.302642,0.278274,0.260795,0.247857,0.238214,0.231138,0.226177,0.223053,0.221606,0.221764,0.223536,0.227008,0.232362,0.239906,0.250133,0.26385,0.282457,0.308664,0.349046,0.433674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,4.42729,-1.55388,1.03696,2,2,2,2,2,2,2,2,2,1.23041,0.427973,0.350068,0.310937,0.28528,0.266997,0.25351,0.243475,0.23611,0.230939,0.227665,0.226118,0.22622,0.227977,0.231475,0.236901,0.244568,0.254983,0.268979,0.288002,0.314883,0.356585,0.447278,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,4.45182,-1.51238,1.03864,2,2,2,2,2,2,2,2,1.47944,0.471085,0.369064,0.325249,0.297301,0.27762,0.263189,0.252484,0.244633,0.239109,0.235587,0.233878,0.233895,0.235639,0.239199,0.244765,0.252667,0.263437,0.277954,0.297764,0.325928,0.370222,0.47597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,4.47629,-1.47082,1.04032,2,2,2,2,2,2,2,2,1.37829,0.398388,0.346325,0.314705,0.292862,0.276999,0.265286,0.256708,0.250656,0.246761,0.244805,0.244685,0.246398,0.25003,0.255782,0.264001,0.275257,0.290497,0.311404,0.341388,0.389492,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,4.5007,-1.42921,1.04201,2,2,2,2,2,2,2,2,0.443141,0.37546,0.338066,0.313018,0.29509,0.281947,0.272341,0.265543,0.261114,0.258796,0.258463,0.260096,0.263785,0.269737,0.278323,0.290154,0.306263,0.328511,0.360754,0.413817,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,4.52505,-1.38754,1.04369,2,2,2,2,2,2,2,0.524962,0.415196,0.368355,0.338561,0.317705,0.302578,0.291561,0.283741,0.278573,0.275739,0.275079,0.276556,0.280252,0.286382,0.29534,0.307786,0.324847,0.348585,0.38339,0.442392,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,4.54933,-1.34582,1.04538,2,2,2,2,2,2,2,0.471649,0.40734,0.370289,0.345256,0.32739,0.314459,0.305256,0.299084,0.295534,0.294393,0.295595,0.299208,0.305452,0.314739,0.327779,0.345794,0.371057,0.408531,0.474068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,4.57355,-1.30403,1.04706,2,2,2,2,2,2,0.571923,0.458675,0.40961,0.378437,0.356753,0.341221,0.330162,0.322638,0.318109,0.31628,0.317041,0.320436,0.326681,0.336201,0.349746,0.368626,0.395311,0.43531,0.507276,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,4.59772,-1.26219,1.04875,2,2,2,2,2,2,0.532199,0.459215,0.41845,0.391297,0.372192,0.358634,0.349301,0.343447,0.34066,0.340758,0.343749,0.349827,0.359423,0.373313,0.392874,0.42073,0.462824,0.540079,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,4.62182,-1.2203,1.05044,2,2,2,2,2,2,0.525213,0.467492,0.432099,0.407964,0.391005,0.379245,0.371611,0.367514,0.366663,0.369003,0.374692,0.384147,0.398151,0.418115,0.446755,0.49024,0.570523,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,4.64586,-1.17834,1.05212,2,2,2,2,2,0.629655,0.530103,0.481061,0.449533,0.427845,0.4128,0.402783,0.396916,0.394749,0.396125,0.401141,0.410178,0.423999,0.444013,0.472932,0.516905,0.59726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,4.66985,-1.13633,1.05381,2,2,2,2,2,0.618841,0.541884,0.498615,0.470098,0.450528,0.437298,0.429061,0.425106,0.425126,0.429122,0.437407,0.450692,0.470337,0.498966,0.542441,0.620005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
