1,0.365155,2.72623,4.19116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.36292,1.17799,1.1054,1.06666,1.04883,1.04788,1.06363,1.09953,1.16683,1.32092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.69849,1.6119,1.57672,1.57643,1.61094,1.69629,2,2,2,
1.1,0.327809,2.66119,4.25682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17624,1.07523,1.02302,0.994893,0.983768,0.987475,1.0067,1.04559,1.11669,1.29357,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8235,1.70236,1.65257,1.64307,1.67002,1.74564,1.96425,2,2,2,
1.2,0.294811,2.59384,4.31292,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2498,1.06397,0.992216,0.952243,0.931136,0.924492,0.931153,0.95228,0.992281,1.06409,1.25042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81592,1.7374,1.71078,1.72324,1.78024,1.92471,2,2,2,2,
1.3,0.265641,2.52474,4.36092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08516,0.977118,0.921824,0.890081,0.873901,0.870359,0.878887,0.900889,0.940787,1.01117,1.19039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98589,1.84246,1.78733,1.7786,1.81224,1.90677,2,2,2,2,2,
1.4,0.239821,2.45433,4.40207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.984478,0.90535,0.860889,0.835082,0.822534,0.821219,0.830944,0.853222,0.892346,0.960178,1.12428,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99405,1.8845,1.84519,1.85164,1.90701,2,2,2,2,2,2,
1.5,0.216918,2.38291,4.43739,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04182,0.90685,0.844569,0.807862,0.786556,0.7768,0.777164,0.787697,0.809959,0.848067,0.913065,1.06225,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93495,1.90729,1.92714,2,2,2,2,2,2,2,
1.6,0.196553,2.31073,4.46778,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.938549,0.843817,0.792844,0.761982,0.744213,0.736687,0.738387,0.749532,0.771705,0.80885,0.871308,1.00886,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99026,1.97141,2,2,2,2,2,2,2,2,
1.7,0.178389,2.23796,4.49396,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.865975,0.792042,0.749211,0.722895,0.707978,0.702293,0.705119,0.716808,0.738959,0.775397,0.835965,0.965906,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,0.162137,2.16474,4.51656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.943333,0.810718,0.749929,0.71318,0.690464,0.677885,0.673757,0.677587,0.689833,0.712122,0.748235,0.807778,0.934305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,0.147543,2.09118,4.53612,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.866197,0.76845,0.71664,0.684507,0.664656,0.654006,0.651223,0.655988,0.668853,0.691502,0.727746,0.787269,0.91496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,0.134392,2.01734,4.55309,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.817179,0.737188,0.691692,0.663051,0.645465,0.636408,0.6348,0.640462,0.654039,0.677299,0.714185,0.774797,0.909383,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,0.122495,1.94329,4.56783,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.785291,0.715853,0.674765,0.648709,0.632876,0.625116,0.624536,0.631074,0.64547,0.669608,0.707671,0.770585,0.921237,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,0.111691,1.86907,4.58069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.91959,0.766869,0.703782,0.665619,0.641368,0.626825,0.620091,0.620404,0.627799,0.643117,0.668399,0.708182,0.774714,0.970682,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,0.101842,1.79472,4.59192,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.890988,0.760237,0.700536,0.664039,0.640884,0.627197,0.62122,0.622284,0.630505,0.646831,0.673497,0.715525,0.787088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,0.0928288,1.72026,4.60177,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.890121,0.764606,0.705827,0.669832,0.647087,0.633816,0.628316,0.629969,0.638955,0.656335,0.684576,0.729307,0.80737,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,0.0845495,1.64572,4.61043,2,2,2,2,2,2,2,2,2,2,2,2,2,0.91189,0.779766,0.719509,0.682836,0.659787,0.646463,0.641127,0.643166,0.652809,0.671229,0.701146,0.748912,0.834869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,0.0769161,1.57111,4.61808,2,2,2,2,2,2,2,2,2,2,2,2,0.963725,0.806122,0.741624,0.702956,0.678807,0.664901,0.659358,0.661523,0.671647,0.691002,0.722571,0.773491,0.868389,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,0.0698531,1.49644,4.62484,2,2,2,2,2,2,2,2,2,2,2,2,0.845005,0.772496,0.730217,0.704025,0.688906,0.682705,0.684657,0.694996,0.715068,0.748098,0.801984,0.906039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,0.0632955,1.42173,4.63086,2,2,2,2,2,2,2,2,2,2,2,0.899662,0.812924,0.764854,0.735425,0.718314,0.710892,0.712191,0.722373,0.742814,0.776916,0.833196,0.945136,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,0.0571876,1.34698,4.63623,2,2,2,2,2,2,2,2,2,2,0.979057,0.864578,0.807448,0.77318,0.753078,0.743722,0.743805,0.75334,0.773659,0.808238,0.865939,0.982538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,0.0514814,1.2722,4.64105,2,2,2,2,2,2,2,2,2,1.15534,0.930974,0.85917,0.817756,0.793333,0.781129,0.779287,0.78755,0.807116,0.841395,0.899207,1.01569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,0.0461356,1.19739,4.6454,2,2,2,2,2,2,2,2,2,1.02082,0.922284,0.870094,0.839491,0.823244,0.818581,0.824806,0.842857,0.875915,0.932344,1.0438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,0.0411148,1.12256,4.64933,2,2,2,2,2,2,2,2,1.17456,1.00147,0.931944,0.892385,0.870471,0.861845,0.865103,0.880757,0.911587,0.965129,1.06789,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,0.0363889,1.04771,4.65293,2,2,2,2,2,2,2,2,1.1087,1.00661,0.953504,0.923599,0.909515,0.90867,0.920924,0.948473,0.997758,1.08979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,0.0319318,0.972839,4.65622,2,2,2,2,2,2,2,1.33392,1.10115,1.02551,0.983989,0.962389,0.956018,0.963719,0.986903,1.03075,1.11127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,0.0279661,0.902304,4.65928,2,2,2,2,2,2,2,1.23783,1.11226,1.05199,1.01936,1.00516,1.00649,1.02357,1.06007,1.12723,1.28083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,0.0245562,0.838164,4.66211,2,2,2,2,2,2,2,1.22794,1.13157,1.08181,1.05645,1.04908,1.05816,1.08559,1.13858,1.24318,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,0.0216139,0.779696,4.66475,2,2,2,2,2,2,2,1.23458,1.15479,1.11308,1.0941,1.09327,1.11041,1.14956,1.22429,1.42464,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,0.0190669,0.726274,4.66721,2,2,2,2,2,2,1.40834,1.24828,1.17984,1.14475,1.13158,1.1372,1.16287,1.21569,1.32207,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,0.016855,0.677353,4.6695,2,2,2,2,2,2,1.39328,1.26544,1.20554,1.17618,1.16846,1.18056,1.21541,1.2847,1.44925,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,0.0149286,0.632459,4.67165,2,2,2,2,2,2,1.39352,1.28427,1.23123,1.20697,1.20448,1.22315,1.26803,1.35807,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,0.013246,0.591177,4.67367,2,2,2,2,2,2,1.40029,1.30377,1.25649,1.2369,1.23949,1.2649,1.32084,1.43902,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,0.0117726,0.553144,4.67556,2,2,2,2,2,2,1.41036,1.32339,1.28108,1.26583,1.27338,1.30575,1.37413,1.53653,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,0.0104791,0.518041,4.67734,2,2,2,2,2,1.66509,1.42218,1.34275,1.30485,1.29368,1.30613,1.34571,1.42834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,0.00934109,0.485588,4.67901,2,2,2,2,2,1.62339,1.43486,1.36165,1.32772,1.32043,1.33773,1.38483,1.4842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98438,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,0.0083376,0.455537,4.68058,2,2,2,2,2,1.61103,1.44791,1.37996,1.34964,1.34606,1.36818,1.42317,1.54294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96849,1.98032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,0.00745098,0.427669,4.68207,2,2,2,2,2,1.6075,1.461,1.39759,1.37061,1.37059,1.3975,1.46081,1.60697,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99957,1.95455,1.96073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,0.00666614,0.401788,4.68348,2,2,2,2,2,1.60826,1.47392,1.41451,1.39063,1.39403,1.42574,1.49786,1.6824,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.99284,1.9423,1.94335,1.99656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,0.00597017,0.377723,4.68481,2,2,2,2,2,1.61142,1.48654,1.4307,1.40972,1.41644,1.45293,1.53444,1.81195,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98735,1.93151,1.92788,1.97457,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,0.005352,0.355317,4.68606,2,2,2,2,2,1.61601,1.49879,1.44616,1.42791,1.43783,1.47912,1.57071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.98296,1.92198,1.91406,1.95502,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,0.00480208,0.334432,4.68726,2,2,2,2,2,1.62145,1.51061,1.46089,1.44521,1.45824,1.50433,1.60686,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97951,1.91357,1.90167,1.93755,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,0.00431219,0.314944,4.68839,2,2,2,2,2,1.62739,1.52197,1.47492,1.46168,1.47773,1.52863,1.64313,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97691,1.90613,1.89054,1.92188,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,0.00387519,0.296741,4.68946,2,2,2,2,2,1.63359,1.53286,1.48827,1.47733,1.49632,1.55205,1.67984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97504,1.89954,1.88051,1.90777,1.99677,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,0.00348488,0.279721,4.69048,2,2,2,2,2,1.6399,1.54328,1.50096,1.49222,1.51405,1.57462,1.71747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97382,1.89371,1.87145,1.89501,1.97724,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,0.00313586,0.263794,4.69145,2,2,2,2,2,1.64621,1.55323,1.51302,1.50637,1.53097,1.59641,1.75675,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97317,1.88853,1.86325,1.88343,1.95978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,0.00282343,0.248877,4.69237,2,2,2,2,2,1.65244,1.56271,1.52447,1.51981,1.54711,1.61743,1.79896,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97301,1.88394,1.85581,1.87291,1.94408,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,0.00254346,0.234894,4.69325,2,2,2,2,2,1.65855,1.57175,1.53535,1.53259,1.56251,1.63774,1.84693,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9733,1.87986,1.84905,1.86332,1.9299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,0.00229236,0.221778,4.69408,2,2,2,2,2,1.6645,1.58035,1.54567,1.54473,1.5772,1.65738,1.91064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97397,1.87624,1.84289,1.85456,1.91705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
