1,-4.33501,0.604898,2.70114,2,0.0675268,0.0515448,0.0425524,0.0366242,0.0323938,0.0292271,0.0267792,0.0248457,0.023296,0.0220423,0.0210244,0.0201991,0.0195351,0.01901,0.0186066,0.0183127,0.0181207,0.0180245,0.018022,0.0181129,0.0182998,0.0185877,0.018985,0.0195033,0.0201591,0.0209749,0.0219814,0.0232208,0.0247526,0.0266624,0.0290777,0.0321983,0.0363578,0.0421687,0.0509338,0.0663124,0.119271,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40921,1.3088,1.25985,1.23915,1.24078,1.26515,1.31955,1.4336,2,2,2,2,2,2,2,2,1.76379,1.64772,1.5988,1.58812,1.61159,1.679,1.85165,2,2,2,
1.1,-4.40285,0.636874,2.75478,0.128419,0.100463,0.0848953,0.0745237,0.067036,0.0613764,0.0569743,0.0534873,0.050696,0.0484533,0.0466568,0.0452346,0.0441335,0.0433168,0.0427585,0.0424415,0.0423565,0.042501,0.0428796,0.0435031,0.0443908,0.0455713,0.047085,0.0489893,0.0513629,0.0543184,0.0580184,0.0627076,0.0687736,0.0768788,0.0882914,0.105973,0.140907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39495,1.30476,1.26048,1.24321,1.24814,1.27654,1.33747,1.47093,2,2,2,2,2,2,2,2,1.76479,1.68566,1.65703,1.66551,1.71457,1.83471,2,2,2,0.128419,
1.2,-4.47231,0.665167,2.798,0.173879,0.146136,0.128676,0.116371,0.107198,0.100136,0.0946013,0.0902268,0.0867726,0.0840747,0.0820187,0.0805263,0.079544,0.0790376,0.0789911,0.0794023,0.0802852,0.0816697,0.0836047,0.0861633,0.0894515,0.0936209,0.0988939,0.105604,0.114282,0.125828,0.141976,0.166839,0.217072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40001,1.3093,1.26485,1.24757,1.25262,1.28132,1.34288,1.47857,2,2,2,2,2,2,2,1.95443,1.79814,1.73758,1.72303,1.74796,1.82437,2,2,2,0.239421,0.173879,
1.3,-4.54292,0.690432,2.83269,0.22709,0.197649,0.178181,0.164145,0.153581,0.145454,0.139151,0.134283,0.130596,0.127918,0.126136,0.125179,0.125011,0.125625,0.127044,0.129324,0.132558,0.13689,0.142535,0.149816,0.159232,0.1716,0.188382,0.21263,0.253065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42175,1.32155,1.2729,1.25276,1.2553,1.28117,1.3384,1.46081,2,2,2,2,2,2,2,1.97653,1.84619,1.79626,1.79191,1.83113,1.93724,2,2,2,0.283788,0.22709,
1.4,-4.61438,0.713234,2.86072,0.284458,0.252934,0.231624,0.216161,0.204567,0.19577,0.189133,0.184253,0.180871,0.178825,0.178022,0.178427,0.180057,0.182986,0.18735,0.193374,0.201405,0.211988,0.226021,0.245096,0.272488,0.317238,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46359,1.34226,1.28546,1.25998,1.25793,1.27877,1.32859,1.43176,2,2,2,2,2,2,2,2,1.9021,1.85811,1.86109,1.91249,2,2,2,2,0.340694,0.284458,
1.5,-4.68644,0.734023,2.88319,0.344891,0.311146,0.288171,0.271562,0.259281,0.250212,0.243696,0.239328,0.236863,0.236174,0.237225,0.24007,0.244859,0.251864,0.261532,0.274598,0.292312,0.317026,0.354078,0.422626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54421,1.3742,1.30417,1.27079,1.26232,1.2765,1.31727,1.40101,2,2,2,2,2,2,2,2,1.96318,1.92152,1.92915,1.99012,2,2,2,2,0.40306,0.344891,
1.6,-4.75895,0.753189,2.90126,0.407658,0.371664,0.347201,0.329718,0.317086,0.308148,0.30223,0.298945,0.298094,0.299626,0.303632,0.310359,0.320263,0.334127,0.353314,0.380414,0.421348,0.497753,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42244,1.33114,1.28683,1.27022,1.2766,1.30767,1.37401,1.5279,2,2,2,2,2,2,2,2,1.98571,1.99562,2,2,2,2,2,0.468853,0.407658,
1.7,-4.83179,0.77104,2.9152,0.472736,0.434342,0.408474,0.390316,0.37762,0.369181,0.364332,0.362727,0.364259,0.36903,0.37738,0.389968,0.407979,0.43363,0.471639,0.535922,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50171,1.37019,1.31027,1.28334,1.28069,1.30163,1.35242,1.4588,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.53803,0.472736,
1.8,-4.90488,0.787875,2.92617,0.539485,0.498644,0.471496,0.452881,0.44042,0.432875,0.429603,0.430349,0.435171,0.444453,0.459026,0.480459,0.511864,0.560589,0.655791,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.42691,1.34343,1.30335,1.29043,1.30102,1.33808,1.41578,1.63788,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.609528,0.539484,
1.9,-4.97814,0.803907,2.93501,0.607446,0.564183,0.535905,0.517068,0.505159,0.498924,0.497788,0.501651,0.510857,0.526309,0.549832,0.585199,0.641922,0.769084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.51499,1.38951,1.3319,1.30704,1.30693,1.33155,1.38878,1.51316,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.682656,0.607446,
2,-5.05155,0.81929,2.94252,0.676141,0.630582,0.601379,0.58259,0.571584,0.567123,0.568756,0.576645,0.591624,0.615561,0.652453,0.712554,0.851525,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45396,1.37084,1.33154,1.32003,1.33298,1.37418,1.46102,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.75663,0.676141,
2.1,-5.12507,0.834123,2.94682,0.747299,0.698848,0.668504,0.649734,0.639748,0.637331,0.642214,0.654953,0.677178,0.712547,0.770203,0.890007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.55792,1.42571,1.36631,1.34114,1.3418,1.36849,1.43027,1.57007,2,2,2,2,2,2,2,2,2,2,2,2,2,0.835174,0.747299,
2.2,-5.19865,0.848638,2.95132,0.818043,0.767129,0.736011,0.717644,0.70913,0.709349,0.718328,0.737255,0.769158,0.821445,0.920117,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.50086,1.41237,1.37116,1.3593,1.37319,1.4171,1.51113,2,2,2,2,2,2,2,2,2,2,2,2,2,0.912628,0.818043,
2.3,-5.2723,0.862823,2.95203,0.89232,0.83774,0.805278,0.787025,0.779882,0.782823,0.79626,0.82228,0.866183,0.943441,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.62814,1.4774,1.41299,1.38576,1.386,1.41377,1.47905,1.63303,2,2,2,2,2,2,2,2,2,2,2,2,0.997854,0.89232,
2.4,-5.34595,0.876955,2.95465,0.964491,0.907281,0.874189,0.85668,0.851586,0.858108,0.877276,0.912668,0.974006,1.10318,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56456,1.46652,1.42172,1.40858,1.42286,1.46919,1.57058,2,2,2,2,2,2,2,2,2,2,2,2,1.07855,0.96449,
2.5,-5.41965,0.890894,2.96029,1.03317,0.975076,0.942468,0.926657,0.924615,0.935994,0.962856,1.01147,1.10217,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6898,1.53166,1.46591,1.43926,1.44174,1.47416,1.54953,1.75536,2,2,2,2,2,2,2,2,2,2,2,1.15052,1.03317,
2.6,-5.49342,0.904417,2.81029,2,1.26936,1.11894,1.05244,1.0162,0.999145,0.997674,1.01151,1.04347,1.10238,1.22328,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6482,1.53383,1.48308,1.46731,1.48104,1.52896,1.63666,2,2,2,2,2,2,2,2,2,2,2,
2.7,-5.56434,0.928813,2.66029,2,2,2,1.3679,1.19318,1.12203,1.08436,1.06774,1.06838,1.08642,1.12604,1.2009,1.40399,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63606,1.55109,1.51516,1.51211,1.5409,1.61332,1.80488,2,2,2,2,2,2,2,2,
2.8,-5.63082,0.963533,2.51029,2,2,2,2,2,1.42917,1.25415,1.18286,1.14621,1.13184,1.13632,1.16066,1.21143,1.31262,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.78951,1.64286,1.58228,1.56252,1.57581,1.62715,1.7478,2,2,2,2,2,2,
2.9,-5.69136,1.0078,2.36029,2,2,2,2,2,2,2,1.45793,1.3022,1.23492,1.20164,1.19138,1.20157,1.23476,1.30189,1.45696,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75936,1.66566,1.62807,1.62757,1.66397,1.75538,2,2,2,2,
3,-5.74461,1.06061,2.21029,2,2,2,2,2,2,2,2,2,1.47015,1.33904,1.27888,1.25102,1.24664,1.26461,1.30997,1.40261,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90626,1.76207,1.70476,1.69142,1.71629,1.79095,2,2,
3.1,-5.78937,1.12079,2.06029,1.84325,2,2,2,2,2,2,2,2,2,2,1.47444,1.36681,1.31573,1.29496,1.29819,1.32631,1.38866,1.52865,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86788,1.78859,1.76319,1.77895,1.84325,
3.2,-5.82463,1.18699,1.91029,1.83921,1.84799,1.90624,2,2,2,2,2,2,2,2,2,2,1.47419,1.3874,1.34651,1.33419,1.34679,1.38803,1.47556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97887,1.87558,1.8392,
3.3,-5.84961,1.2577,1.76029,2,1.96186,1.91624,1.92026,1.97603,2,2,2,2,2,2,2,2,2,1.63716,1.47077,1.40227,1.37217,1.36947,1.39337,1.45195,1.58289,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-5.86374,1.33136,1.61029,2,2,2,2,1.99161,1.9933,2,2,2,2,2,2,2,2,2,2,1.57957,1.46476,1.41247,1.39348,1.40154,1.43912,1.52196,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-5.8667,1.4063,1.46029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54018,1.45637,1.41868,1.41106,1.43112,1.48567,1.60713,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-5.85843,1.48085,1.31029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.64867,1.50694,1.44563,1.42133,1.42535,1.45896,1.53569,1.75074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-5.83911,1.55332,1.16029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.57163,1.47588,1.43241,1.42062,1.43668,1.48594,1.59458,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-5.80918,1.62208,1.01029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6783,1.5129,1.44506,1.41651,1.41655,1.44522,1.51323,1.67938,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-5.76931,1.68561,0.860291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.56534,1.46108,1.41326,1.39758,1.40896,1.45099,1.54276,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-5.72039,1.74246,0.710291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67059,1.48438,1.41185,1.37954,1.37518,1.39747,1.45386,1.57871,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-5.66353,1.79136,0.560291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52502,1.41439,1.36289,1.34309,1.34874,1.38145,1.4534,1.63545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-5.6,1.83122,0.410291,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63734,1.42549,1.34889,1.31271,1.30314,1.31752,1.36,1.44877,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-5.53122,1.86114,0.279911,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.41393,1.32076,1.27534,1.25761,1.26255,1.29143,1.35367,1.49197,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-5.45914,1.88186,0.17142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.35953,1.26965,1.22489,1.20634,1.209,1.23351,1.287,1.3975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-5.38524,1.89465,0.0810919,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45453,1.27297,1.20059,1.16367,1.14952,1.15471,1.18042,1.23387,1.34245,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-5.31049,1.90073,0.00585124,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27716,1.17468,1.12292,1.09708,1.09029,1.1011,1.13188,1.19158,1.31681,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-5.23549,1.90117,-0.0568476,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27356,1.14031,1.07798,1.04458,1.03035,1.03227,1.05071,1.0898,1.16257,1.34957,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-5.16061,1.8969,-0.109114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24717,1.09302,1.02583,0.988777,0.970536,0.967312,0.978519,1.0063,1.0575,1.15555,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-5.08605,1.88874,-0.152699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1798,1.03154,0.965751,0.928601,0.909094,0.903358,0.910428,0.931504,0.970889,1.04098,1.21514,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-5.01193,1.87733,-0.189056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07967,0.95814,0.898808,0.864371,0.845677,0.839312,0.84429,0.861377,0.893601,0.949018,1.05726,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
