2.1,-0.870093,2.28609,4.88144,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46338,1.31674,1.25181,1.22034,1.21205,1.22485,1.26208,1.33719,1.53728,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84441,1.78346,1.77027,1.79869,1.88344,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-0.857475,2.21216,4.91368,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40029,1.26665,1.20497,1.17447,1.16577,1.17678,1.21017,1.27677,1.42907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.90875,1.7791,1.72769,1.71962,1.75137,1.83917,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-0.84248,2.13867,4.94142,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34955,1.22323,1.16343,1.13323,1.12371,1.13268,1.1622,1.22089,1.34367,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83462,1.72031,1.67399,1.66797,1.69977,1.78494,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-0.825453,2.06563,4.96534,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.30834,1.18584,1.12695,1.09658,1.08601,1.0929,1.11874,1.17037,1.2724,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77315,1.66609,1.62175,1.61545,1.64475,1.72292,1.95926,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-0.806683,1.99301,4.98601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.27536,1.15413,1.09542,1.06455,1.05279,1.05764,1.08009,1.1256,1.21225,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72076,1.61561,1.5709,1.56256,1.58751,1.65606,1.83198,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-0.786417,1.9208,5.0039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.25017,1.128,1.06883,1.03717,1.02414,1.02705,1.04644,1.08669,1.16156,1.36841,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.67619,1.56865,1.52169,1.50999,1.52938,1.58711,1.72222,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-0.764862,1.84897,5.01943,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23293,1.10748,1.04722,1.01452,1.00016,1.0012,1.01784,1.05359,1.11923,1.26575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.63951,1.52538,1.47456,1.45847,1.47157,1.51829,1.62282,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-0.742194,1.77748,5.03294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22444,1.09277,1.03073,0.996689,0.980901,0.98015,0.994297,1.02617,1.08444,1.20301,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.61215,1.48623,1.43,1.40874,1.41514,1.45122,1.5319,1.79067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-0.718563,1.7063,5.04472,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.22648,1.0842,1.01953,0.983797,0.966444,0.963922,0.975778,1.00428,1.05654,1.1573,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5979,1.45198,1.38863,1.36145,1.36096,1.38702,1.44858,1.58846,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-0.694095,1.6354,5.05503,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.24318,1.08226,1.01387,0.97598,0.956856,0.952528,0.962222,0.987729,1.03499,1.12305,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.60867,1.42375,1.35111,1.31726,1.30974,1.32645,1.37233,1.46856,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-0.668897,1.56476,5.06407,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.29008,1.0877,1.01406,0.973405,0.952216,0.945972,0.953554,0.976331,1.01931,1.09772,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.4034,1.31828,1.27682,1.2621,1.27006,1.30279,1.37167,1.53623,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-0.643061,1.49435,5.07203,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10162,1.02052,0.976279,0.952615,0.944257,0.949693,0.969889,1.00908,1.07976,1.25565,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.39434,1.29122,1.24081,1.2186,1.21826,1.23971,1.28902,1.38948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-0.616666,1.42415,5.07906,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12588,1.03384,0.984872,0.95817,0.947398,0.950561,0.968214,1.00392,1.06812,1.20842,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40457,1.27151,1.21005,1.1798,1.17144,1.18296,1.21719,1.28545,1.4452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-0.589777,1.35413,5.08529,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16397,1.05487,0.999556,0.969045,0.95543,0.956086,0.971129,1.00351,1.062,1.18094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.47369,1.26175,1.1856,1.14633,1.12995,1.13248,1.15448,1.20169,1.29439,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-0.562453,1.28429,5.09084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2247,1.08494,1.02086,0.985479,0.968429,0.966229,0.97848,1.00754,1.06078,1.16419,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26714,1.16903,1.119,1.09425,1.08833,1.09996,1.13172,1.19302,1.32353,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-0.534742,1.2146,5.0958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12635,1.0496,1.00784,0.986544,0.980995,0.990155,1.01577,1.06398,1.15493,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3027,1.16289,1.09891,1.06491,1.05067,1.05311,1.0727,1.114,1.19172,1.44483,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-0.506686,1.14504,5.10026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.18367,1.08704,1.03668,1.01003,1.00046,1.0061,1.02802,1.07124,1.15153,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.17222,1.08775,1.04275,1.01987,1.01373,1.02313,1.04995,1.10094,1.1995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-0.47832,1.07561,5.10428,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26913,1.13538,1.07289,1.03931,1.02482,1.02635,1.0442,1.08232,1.15305,1.32607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21084,1.08845,1.02902,0.996499,0.98189,0.982252,0.997653,1.03122,1.09247,1.22123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-0.449674,1.0063,5.10793,2,2,2,2,2,2,2,2,2,2,2,2,2,1.19879,1.11791,1.07506,1.0544,1.05105,1.06432,1.09708,1.15893,1.2907,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10705,1.02576,0.981493,0.95791,0.949738,0.95549,0.976198,1.01626,1.08881,1.27948,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-0.420776,0.937089,5.11127,2,2,2,2,2,2,2,2,2,2,2,2,1.28733,1.17418,1.11837,1.08977,1.08049,1.08851,1.11555,1.16889,1.27521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.16202,1.03678,0.97641,0.942475,0.925645,0.922657,0.933,0.958524,1.00502,1.09066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-0.391647,0.867977,5.11434,2,2,2,2,2,2,2,2,2,2,2,1.45247,1.24646,1.17099,1.13182,1.11517,1.11705,1.13785,1.18285,1.27019,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07085,0.984011,0.936797,0.910408,0.89888,0.900187,0.914544,0.944564,0.997623,1.09944,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-0.364767,0.804742,5.11719,2,2,2,2,2,2,2,2,2,2,2,1.3498,1.23591,1.18048,1.15346,1.14711,1.15999,1.19517,1.26432,1.42792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.15017,1.00653,0.9418,0.904908,0.885144,0.878669,0.884424,0.903347,0.939056,1.00159,1.13536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-0.340146,0.747278,5.11983,2,2,2,2,2,2,2,2,2,2,2,1.32226,1.23918,1.19725,1.18012,1.18334,1.20767,1.26002,1.3667,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04868,0.957252,0.907919,0.879671,0.866026,0.864621,0.875238,0.899643,0.942966,1.02035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-0.317552,0.694927,5.12229,2,2,2,2,2,2,2,2,2,2,1.46211,1.31506,1.25001,1.21842,1.20998,1.22258,1.25946,1.33385,1.52866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13208,0.984084,0.918632,0.881057,0.860363,0.852569,0.856432,0.872554,0.903788,0.957802,1.06186,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-0.296779,0.64712,5.12459,2,2,2,2,2,2,2,2,2,2,1.42673,1.31774,1.2653,1.24228,1.24191,1.26407,1.31524,1.42106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02579,0.936817,0.888346,0.860345,0.846521,0.844533,0.854079,0.876689,0.916851,0.987222,1.16937,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-0.277645,0.603362,5.12674,2,2,2,2,2,2,2,2,2,2,1.41389,1.326,1.28328,1.26778,1.27514,1.30734,1.37552,1.53706,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09521,0.962969,0.900939,0.865011,0.84523,0.837913,0.84192,0.857863,0.888509,0.941196,1.04129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.259992,0.563224,5.12875,2,2,2,2,2,2,2,2,2,1.60163,1.41121,1.33759,1.30286,1.29419,1.3092,1.3522,1.44169,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.998863,0.918558,0.873672,0.847784,0.835413,0.834533,0.845013,0.868527,0.90979,0.982221,1.19242,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.243677,0.52633,5.13064,2,2,2,2,2,2,2,2,2,1.55716,1.41416,1.35121,1.32333,1.32105,1.34374,1.39862,1.51703,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04956,0.941283,0.885844,0.853501,0.83618,0.830827,0.836627,0.854467,0.88752,0.944202,1.05649,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-0.228575,0.492353,5.13241,2,2,2,2,2,2,2,2,2,1.53875,1.42049,1.36602,1.34422,1.34803,1.37856,1.4468,1.61108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13757,0.969681,0.90122,0.861865,0.83957,0.830001,0.831651,0.844769,0.871511,0.91764,1.00074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-0.214575,0.461005,5.13407,2,2,2,2,2,2,2,2,2,1.5308,1.4289,1.3815,1.3652,1.37491,1.41354,1.4972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00521,0.919652,0.872489,0.845088,0.831451,0.829317,0.838368,0.86002,0.89842,0.964984,1.1203,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-0.201578,0.432033,5.13564,2,2,2,2,2,2,2,2,2,1.5285,1.43861,1.39726,1.38606,1.40153,1.44861,1.55068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05149,0.941167,0.885084,0.85235,0.834713,0.829051,0.834504,0.851899,0.884302,0.939806,1.04828,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-0.189497,0.405215,5.13712,2,2,2,2,2,2,2,2,1.78551,1.52961,1.44909,1.41306,1.40662,1.42778,1.48376,1.6089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12128,0.96601,0.899443,0.861052,0.839425,0.830415,0.832613,0.846347,0.873898,0.921327,1.00754,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-0.178253,0.380352,5.13851,2,2,2,2,2,2,2,2,1.72294,1.53288,1.46,1.42872,1.42678,1.45359,1.51906,1.67552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.994766,0.91543,0.870956,0.8453,0.833068,0.832269,0.842782,0.866284,0.907476,0.979717,1.1873,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-0.167775,0.357269,5.13983,2,2,2,2,2,2,2,2,1.69868,1.53755,1.47109,1.44412,1.44648,1.47893,1.55457,1.76241,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02864,0.932976,0.881871,0.852106,0.836739,0.833142,0.840771,0.86081,0.896989,0.959388,1.09331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-0.158,0.33581,5.14108,2,2,2,2,2,2,2,2,1.68555,1.54315,1.4822,1.45917,1.46565,1.50375,1.59045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07037,0.952082,0.893648,0.859659,0.841213,0.834973,0.839981,0.856999,0.889029,0.944014,1.05089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-0.148871,0.315837,5.14226,2,2,2,2,2,2,2,2,1.6781,1.54933,1.49319,1.47382,1.48426,1.52806,1.62692,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.12824,0.972828,0.90617,0.867808,0.846316,0.837559,0.840155,0.854497,0.883011,0.932156,1.02274,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-0.140338,0.297224,5.14338,2,2,2,2,2,2,2,2,1.67406,1.55587,1.50399,1.48803,1.50231,1.55184,1.6643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9954,0.919347,0.876428,0.851909,0.840735,0.84109,0.853029,0.878509,0.922902,1.00219,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
