2,3.63926,2.43301,3.71376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.530014,0.464877,0.426639,0.400857,0.382717,0.36997,0.361413,0.356373,0.354494,0.355652,0.359924,0.367604,0.379278,0.395995,0.419677,0.45427,0.510346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,3.5762,2.3924,3.71681,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.57902,0.475896,0.427704,0.396804,0.375318,0.360035,0.349325,0.342281,0.338392,0.337397,0.339236,0.344024,0.352088,0.364036,0.380943,0.404772,0.439588,0.496539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,3.51327,2.3516,3.71936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.508671,0.441307,0.402645,0.376654,0.35826,0.345134,0.336032,0.330243,0.327372,0.327235,0.329823,0.335301,0.344041,0.356713,0.374492,0.399551,0.436525,0.499223,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,3.45045,2.31064,3.72151,2,2,2,2,2,2,2,2,2,2,2,2,2,0.634615,0.474837,0.421777,0.38875,0.365964,0.349705,0.338145,0.330276,0.325516,0.323551,0.32426,0.327685,0.334046,0.343785,0.357681,0.377105,0.404668,0.446294,0.523118,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,3.38771,2.26955,3.72331,2,2,2,2,2,2,2,2,2,2,2,2,0.555532,0.461221,0.415095,0.385249,0.364393,0.349496,0.339004,0.332046,0.328122,0.32698,0.328547,0.332921,0.340391,0.3515,0.367199,0.389199,0.420916,0.470989,0.588569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,3.32504,2.22834,3.72482,2,2,2,2,2,2,2,2,2,2,2,0.544597,0.463153,0.419912,0.391468,0.371521,0.357333,0.347477,0.341148,0.337899,0.337515,0.339974,0.345433,0.354271,0.367175,0.385362,0.411098,0.44927,0.514828,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,3.26244,2.18703,3.72609,2,2,2,2,2,2,2,2,2,2,0.559099,0.478654,0.43535,0.406828,0.38689,0.372819,0.363199,0.35724,0.354513,0.354835,0.358226,0.364916,0.3754,0.39057,0.412038,0.442979,0.491085,0.591134,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,3.19989,2.14565,3.72716,2,2,2,2,2,2,2,2,2,0.596225,0.507076,0.460917,0.430876,0.410056,0.39551,0.385724,0.379866,0.377498,0.378456,0.382804,0.390857,0.403258,0.421178,0.446812,0.484817,0.548699,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,3.13739,2.1042,3.72806,2,2,2,2,2,2,2,2,0.664514,0.549008,0.496565,0.463353,0.44066,0.424982,0.414576,0.408507,0.406294,0.407775,0.413059,0.422554,0.43709,0.458203,0.488914,0.536303,0.627986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,3.07492,2.06269,3.72882,2,2,2,2,2,2,2,2,0.607087,0.5429,0.504312,0.478503,0.460893,0.449316,0.442642,0.440307,0.442125,0.44824,0.459164,0.475939,0.500556,0.537152,0.596707,0.782431,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,3.01249,2.02114,3.72946,2,2,2,2,2,2,2,0.689524,0.601699,0.554309,0.523669,0.503074,0.489608,0.481813,0.478968,0.480831,0.487559,0.49976,0.518703,0.546898,0.589872,0.664619,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,2.95008,1.97954,3.73,2,2,2,2,2,2,0.855512,0.677335,0.614778,0.576683,0.551625,0.535305,0.525694,0.52181,0.523289,0.530268,0.543423,0.564236,0.595735,0.644983,0.73742,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,2.88769,1.93792,3.73045,2,2,2,2,2,2,0.782764,0.688907,0.638813,0.60707,0.586539,0.574172,0.568532,0.569039,0.575742,0.58934,0.611468,0.64559,0.70016,0.81034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,2.82532,1.89626,3.73084,2,2,2,2,2,2,0.784434,0.712704,0.6706,0.643856,0.62743,0.619075,0.61783,0.62356,0.636903,0.659548,0.695219,0.753252,0.875869,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,2.76297,1.85458,3.73116,2,2,2,2,2,0.930967,0.804139,0.744577,0.708428,0.686064,0.673698,0.669689,0.673564,0.685779,0.707952,0.743816,0.802825,0.927098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,2.70063,1.81288,3.73144,2,2,2,2,2,0.929605,0.833809,0.782467,0.751266,0.733072,0.724981,0.725907,0.735968,0.756547,0.791125,0.848511,0.964281,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,2.6383,1.77116,3.73167,2,2,2,2,2,0.95012,0.870225,0.825176,0.798446,0.784483,0.781097,0.787811,0.805589,0.837421,0.89093,0.993147,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,2.57599,1.72943,3.73187,2,2,2,2,1.15619,0.981208,0.911714,0.871944,0.849527,0.840052,0.842011,0.855699,0.883418,0.931332,1.01887,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,2.51368,1.68769,3.73204,2,2,2,2,1.14953,1.01904,0.957276,0.922257,0.904208,0.899652,0.90783,0.930135,0.971207,1.0446,1.2521,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,2.45137,1.64593,3.73218,2,2,2,2,1.17145,1.06174,1.00626,0.97576,0.962298,0.963261,0.978821,1.01208,1.07226,1.19705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,2.38908,1.60417,3.7323,2,2,2,2,1.20466,1.10825,1.05822,1.0322,1.02368,1.03095,1.05546,1.10318,1.19404,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,2.32679,1.5624,3.7324,2,2,2,2,1.24455,1.15788,1.11282,1.09141,1.08832,1.10291,1.1385,1.20647,1.3639,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,2.2645,1.52062,3.73249,2,2,2,1.54105,1.28908,1.21015,1.16985,1.15326,1.15623,1.17946,1.22923,1.32866,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,2.20222,1.47884,3.73257,2,2,2,1.51894,1.33713,1.26474,1.22912,1.21769,1.22751,1.26109,1.32983,1.49267,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,2.13994,1.43705,3.73263,2,2,2,1.5433,1.38798,1.3214,1.2905,1.28467,1.30231,1.34859,1.44468,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,2.07766,1.39526,3.73269,2,2,2,1.57966,1.44117,1.37993,1.35391,1.3542,1.38091,1.44322,1.58528,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,2.01539,1.35346,3.73273,2,2,2,1.62254,1.49635,1.4402,1.41928,1.42636,1.46369,1.54716,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,1.95311,1.31166,3.73277,2,2,2,1.66972,1.55329,1.50209,1.48657,1.50123,1.55123,1.66474,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,1.89084,1.26986,3.73281,2,2,2,1.72007,1.6118,1.56552,1.55578,1.57897,1.64444,1.80762,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,1.82857,1.22806,3.73284,2,2,2,1.77289,1.67173,1.63042,1.6269,1.65979,1.74475,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,1.7663,1.18625,3.73286,2,2,2,1.82772,1.73296,1.69674,1.69998,1.74401,1.85477,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,1.70404,1.14445,3.73289,2,2,2,1.88423,1.7954,1.76445,1.77506,1.83208,1.98008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,1.64177,1.10264,3.73291,2,2,2,1.9422,1.85897,1.83352,1.85223,1.92465,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,1.5795,1.06083,3.73292,2,2,2,2,1.92362,1.90394,1.93161,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,1.51724,1.01902,3.73294,2,2,2,2,1.98929,1.97571,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,1.45497,0.977211,3.73295,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,1.39271,0.935399,3.73296,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,1.33045,0.893586,3.73297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,1.26818,0.851773,3.73298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,1.20592,0.80996,3.73299,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
