1,-3.50649,0.489996,0.185308,2,2,2,2,2,2,1.73881,1.64936,1.61364,1.6142,1.65128,1.74329,2,2,2,2,2,2,2,2,1.32395,1.18479,1.12105,1.0876,1.07433,1.0783,1.10034,1.14588,1.2332,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.460871,0.346104,0.302317,0.274725,0.255341,0.241085,0.230418,0.222462,0.216686,0.212752,0.210456,0.209685,0.210404,0.212646,0.21652,0.222229,0.230101,0.240663,0.254774,0.273942,0.301165,0.344112,0.44998,2,2,2,
1.1,-3.43278,0.503814,0.128605,2,2,2,2,2,2,1.92304,1.75576,1.69108,1.67202,1.69024,1.75367,1.91642,2,2,2,2,2,2,2,1.34351,1.18568,1.11762,1.08159,1.06617,1.06788,1.08709,1.12831,1.2063,1.46196,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.468574,0.382932,0.341059,0.313799,0.294495,0.28037,0.26999,0.262529,0.257489,0.254572,0.253619,0.254579,0.257503,0.262552,0.270023,0.280415,0.294556,0.313883,0.34118,0.383133,0.469146,2,2,
1.2,-3.3584,0.513433,0.0807167,2,2,2,2,2,2,2,1.8728,1.77345,1.73599,1.73965,1.78604,1.90437,2,2,2,2,2,2,2,1.32602,1.17415,1.10734,1.07184,1.05661,1.05825,1.07711,1.11755,1.1937,1.41257,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.469152,0.411027,0.376101,0.352223,0.335151,0.322863,0.314254,0.308681,0.305779,0.305371,0.307432,0.312088,0.319633,0.330605,0.345922,0.367223,0.39775,0.445601,0.553477,2,
1.3,-3.28364,0.51948,0.0402351,2,2,2,2,2,2,2,2,1.85739,1.80234,1.79423,1.82929,1.92735,2,2,2,2,2,2,2,1.28272,1.15327,1.09206,1.05958,1.04642,1.04977,1.0703,1.1128,1.19287,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.542399,0.474912,0.435706,0.409385,0.390923,0.377998,0.369373,0.36436,0.3626,0.363976,0.368579,0.376736,0.389085,0.406778,0.431956,0.469135,0.53129,2,
1.4,-3.2087,0.522497,0.00598318,0.656308,2,2,2,2,2,2,2,1.94031,1.8687,1.85115,1.87859,1.96621,2,2,2,2,2,2,2,1.23198,1.12731,1.07418,1.04643,1.03681,1.04332,1.06729,1.11459,1.20482,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.591143,0.527524,0.489262,0.463588,0.445947,0.434185,0.427166,0.424307,0.425388,0.430491,0.440022,0.454834,0.476532,0.508304,0.557755,0.656308,
1.5,-3.1337,0.522946,-0.0230258,0.674153,2,2,2,2,2,2,2,2,1.93363,1.90883,1.93155,2,2,2,2,2,2,2,2,1.18315,1.10018,1.05606,1.03408,1.02907,1.04002,1.0692,1.12441,1.2346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.727838,0.622915,0.570765,0.537656,0.515515,0.500995,0.492447,0.489057,0.490529,0.49699,0.509029,0.527906,0.556132,0.599235,0.674153,
1.6,-3.05872,0.521219,-0.0476192,0.713728,2,2,2,2,2,2,2,2,1.99632,1.9665,1.98698,2,2,2,2,2,2,2,1.28385,1.13983,1.07477,1.03971,1.02408,1.02453,1.04116,1.07755,1.14504,1.30014,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.71538,0.649754,0.610278,0.584625,0.568251,0.559052,0.556046,0.55894,0.568017,0.584242,0.609691,0.648837,0.713729,
1.7,-2.98381,0.517649,-0.068491,0.763052,0.891606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20043,1.10338,1.05302,1.02669,1.01777,1.0245,1.04818,1.0945,1.18199,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.797743,0.722908,0.679496,0.652021,0.635155,0.626547,0.62519,0.630937,0.644434,0.667412,0.70371,0.763052,
1.8,-2.90898,0.512516,-0.0862242,0.818206,0.928953,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31583,1.14467,1.07427,1.03621,1.01822,1.01636,1.03028,1.06288,1.12342,1.25006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.865559,0.788737,0.744626,0.717432,0.701745,0.695271,0.697193,0.707745,0.72833,0.762339,0.818207,
1.9,-2.83426,0.506057,-0.101308,0.877318,0.979571,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.206,1.10469,1.05263,1.02517,1.01528,1.02098,1.04339,1.08773,1.17081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.919916,0.847874,0.806258,0.781527,0.76886,0.766349,0.773649,0.791789,0.823797,0.877318,
2,-2.75965,0.498472,-0.114155,0.939312,1.03707,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31896,1.14712,1.07659,1.03851,1.02055,1.01877,1.03285,1.06571,1.12678,1.2553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10271,0.965594,0.902457,0.865939,0.845743,0.83808,0.841751,0.857317,0.887462,0.939313,
2.1,-2.68514,0.489929,-0.12511,1.0035,1.09895,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.20822,1.10952,1.05855,1.03192,1.02288,1.02961,1.05344,1.10013,1.18861,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10778,1.00762,0.955227,0.925799,0.912141,0.911749,0.924559,0.952892,1.0035,
2.2,-2.61072,0.48057,-0.134465,1.06942,1.16395,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.31223,1.15422,1.08613,1.04955,1.03297,1.03276,1.0489,1.08488,1.15186,1.30447,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3399,1.12497,1.04989,1.009,0.988345,0.9834,0.993239,1.01975,1.06942,
2.3,-2.5364,0.470516,-0.142466,1.13672,1.23129,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21687,1.12284,1.07397,1.04907,1.04189,1.05098,1.07821,1.13069,1.23373,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.26243,1.15086,1.09539,1.06656,1.05652,1.06314,1.0878,1.13672,
2.4,-2.46216,0.459867,-0.149318,1.20515,1.30047,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3172,1.17159,1.1062,1.07151,1.05688,1.05911,1.07865,1.12004,1.19813,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.45785,1.25981,1.18517,1.1467,1.13094,1.13408,1.15682,1.20515,
2.5,-2.38799,0.44871,-0.155197,1.2745,1.37115,2,2,2,2,2,2,2,2,2,2,2,2,2,1.23856,1.14799,1.10099,1.07793,1.07306,1.08536,1.11752,1.179,1.30987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.38015,1.27864,1.22872,1.20656,1.20593,1.22666,1.2745,
2.6,-2.31389,0.437117,-0.160249,1.34463,1.44307,2,2,2,2,2,2,2,2,2,2,2,2,1.34257,1.20259,1.13871,1.10552,1.09288,1.09795,1.12183,1.17067,1.26605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.52062,1.37635,1.31261,1.28328,1.27856,1.29719,1.34463,
2.7,-2.23986,0.425149,-0.164599,1.4154,1.51604,2,2,2,2,2,2,2,2,2,2,2,2,1.27683,1.18676,1.14053,1.11891,1.11636,1.13232,1.17059,1.2444,1.43623,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74299,1.47919,1.39841,1.36101,1.35188,1.36831,1.4154,
2.8,-2.16587,0.41286,-0.168352,1.48672,1.58992,2,2,2,2,2,2,2,2,2,2,2,1.39218,1.24896,1.18447,1.15183,1.14078,1.14872,1.1775,1.23553,1.35677,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.58876,1.48622,1.43972,1.42582,1.43993,1.48672,
2.9,-2.09193,0.400293,-0.171596,1.55851,1.66459,2,2,2,2,2,2,2,2,2,2,2,1.33376,1.23991,1.19277,1.17172,1.1711,1.19077,1.23593,1.32541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.70817,1.57618,1.51936,1.5003,1.51198,1.55851,
3,-2.01803,0.387487,-0.174406,1.63068,1.73996,2,2,2,2,2,2,2,2,2,2,1.47124,1.31175,1.24366,1.2101,1.19982,1.21025,1.24401,1.31244,1.47346,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.84548,1.66852,1.5999,1.57528,1.5844,1.63068,
3.1,-1.94417,0.374472,-0.176847,1.70319,1.81595,2,2,2,2,2,2,2,2,2,2,1.41173,1.30789,1.25744,1.23562,1.23612,1.25908,1.31121,1.41919,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76358,1.68135,1.65072,1.65713,1.70319,
3.2,-1.87034,0.361278,-0.178972,1.77599,1.89252,2,2,2,2,2,2,2,2,2,1.59902,1.3923,1.31632,1.27976,1.26897,1.281,1.31916,1.39813,1.63573,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.86189,1.76371,1.72657,1.73015,1.77599,
3.3,-1.79654,0.347927,-0.180827,1.84904,1.9696,2,2,2,2,2,2,2,2,2,1.5158,1.39148,1.33431,1.30981,1.3101,1.33528,1.39349,1.52084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.96425,1.84699,1.80282,1.80341,1.84904,
3.4,-1.72276,0.334438,-0.182451,1.9223,2,2,2,2,2,2,2,2,2,2,1.49347,1.40287,1.36037,1.34718,1.35935,1.40051,1.48839,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.93124,1.87944,1.87689,1.9223,
3.5,-1.649,0.32083,-0.183877,1.99574,2,2,2,2,2,2,2,2,2,1.66224,1.4926,1.42355,1.39366,1.39182,1.41746,1.47962,1.62283,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.95642,1.95056,1.99574,
3.6,-1.57527,0.307117,-0.185134,2,2,2,2,2,2,2,2,2,2,1.62259,1.50472,1.45195,1.43376,1.44394,1.48581,1.57882,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-1.50155,0.293311,-0.186245,2,2,2,2,2,2,2,2,2,2,1.616,1.5263,1.48715,1.48051,1.50415,1.56696,1.71656,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-1.42785,0.279424,-0.187231,2,2,2,2,2,2,2,2,2,1.80594,1.62547,1.55547,1.52863,1.53401,1.57352,1.66615,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-1.35416,0.265463,-0.18811,2,2,2,2,2,2,2,2,2,1.77468,1.64551,1.59116,1.57614,1.59465,1.65402,1.79762,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-1.28048,0.251438,-0.188897,2,2,2,2,2,2,2,2,2,1.77385,1.67353,1.6327,1.62965,1.66319,1.74946,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-1.20682,0.237355,-0.189604,2,2,2,2,2,2,2,2,2,1.78792,1.70808,1.67972,1.68933,1.74093,1.86872,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-1.13316,0.223219,-0.190245,2,2,2,2,2,2,2,2,1.97863,1.81176,1.7483,1.73205,1.75561,1.83026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-1.05951,0.209037,-0.190827,2,2,2,2,2,2,2,2,1.97159,1.84294,1.79363,1.78967,1.82924,1.93592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-0.985874,0.194812,-0.19136,2,2,2,2,2,2,2,2,1.98357,1.88007,1.84372,1.85273,1.91151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-0.913653,0.18082,-0.191851,2,2,2,2,2,2,2,2,2,1.92145,1.89733,1.9202,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-0.848066,0.168081,-0.192307,2,2,2,2,2,2,2,2,2,1.96285,1.9498,1.98674,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-0.788356,0.156454,-0.192732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-0.733864,0.14582,-0.193127,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-0.684021,0.136072,-0.193496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-0.638328,0.127119,-0.193841,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-0.596355,0.118879,-0.194164,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-0.55772,0.111282,-0.194467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-0.522094,0.104266,-0.194752,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
