1.4,-2.70159,2.82517,0.22357,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.53692,1.44507,1.40287,1.39117,1.40631,1.45313,1.55484,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.5,-2.62846,2.8418,0.128315,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.46442,1.38228,1.34377,1.33324,1.34761,1.39119,1.48345,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.6,-2.55408,2.85139,0.040589,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.54515,1.38095,1.31221,1.27978,1.27235,1.28794,1.33094,1.41958,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.7,-2.47914,2.85444,-0.0402387,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.40583,1.29231,1.23772,1.21257,1.20945,1.2276,1.27191,1.36095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.8,-2.4042,2.85142,-0.114747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28321,1.20259,1.16126,1.1437,1.1455,1.16707,1.21408,1.30678,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
1.9,-2.32969,2.84283,-0.183463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.28887,1.17155,1.11426,1.08464,1.07439,1.08128,1.10679,1.15754,1.25705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2,-2.25595,2.82915,-0.24687,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.34101,1.14255,1.06865,1.02863,1.00903,1.0055,1.01738,1.04705,1.10238,1.21243,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.1,-2.18323,2.81082,-0.305409,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.11375,1.02206,0.973126,0.946236,0.935052,0.937525,0.954084,0.987972,1.04857,1.17467,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.2,-2.1117,2.78827,-0.359485,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.08304,0.972376,0.916227,0.883887,0.867132,0.862928,0.87061,0.89142,0.929412,0.995888,1.14905,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.3,-2.07015,2.77266,-0.357936,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9942,0.910102,0.863493,0.836315,0.822689,0.820384,0.829058,0.850048,0.887286,0.951421,1.09383,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.4,-2.02877,2.75718,-0.356393,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07451,0.917462,0.85118,0.81244,0.789773,0.778943,0.778337,0.78787,0.808939,0.845339,0.907066,1.03942,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.5,-1.98756,2.74184,-0.354858,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.949581,0.848266,0.795076,0.762927,0.744216,0.73588,0.736783,0.747043,0.768093,0.803574,0.862826,0.985714,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.6,-1.94652,2.72663,-0.353331,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.858871,0.784479,0.741412,0.714846,0.699607,0.693487,0.695721,0.706581,0.727514,0.761994,0.818709,0.932644,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.7,-1.90565,2.71156,-0.35181,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.898764,0.781989,0.724892,0.689905,0.668105,0.655913,0.651754,0.655147,0.666483,0.687202,0.7206,0.774719,0.880151,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.8,-1.86496,2.69662,-0.350297,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.79159,0.713481,0.668739,0.640341,0.622628,0.613107,0.610672,0.615061,0.626752,0.647159,0.679396,0.73086,0.828196,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
2.9,-1.82446,2.68182,-0.348792,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.829385,0.707982,0.650896,0.615498,0.592551,0.578352,0.571164,0.570231,0.57546,0.587386,0.607388,0.638383,0.687139,0.776747,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3,-1.78414,2.66716,-0.347294,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.710783,0.636093,0.592876,0.564795,0.546399,0.535223,0.530063,0.530425,0.536343,0.548389,0.56789,0.597563,0.643561,0.725781,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.1,-1.74401,2.65264,-0.345805,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.730205,0.624221,0.571811,0.53857,0.51635,0.501777,0.493196,0.489786,0.491249,0.49771,0.509761,0.528666,0.556939,0.60013,0.675275,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-1.70408,2.63825,-0.344323,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.61543,0.551603,0.513116,0.487409,0.469951,0.458596,0.452233,0.450318,0.452696,0.459561,0.471504,0.489718,0.516513,0.556854,0.625216,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-1.66435,2.624,-0.34285,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.610406,0.53142,0.487641,0.458832,0.438985,0.425429,0.41678,0.412301,0.411645,0.414764,0.421894,0.433618,0.451048,0.476286,0.513736,0.575592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-1.62482,2.60989,-0.341385,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.611576,0.510189,0.461292,0.429894,0.408201,0.392997,0.38265,0.376269,0.373372,0.373757,0.37745,0.384712,0.396105,0.412658,0.436261,0.470782,0.526392,0.68578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-1.58549,2.59592,-0.339928,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.636741,0.486454,0.433133,0.399892,0.376987,0.360704,0.349214,0.341507,0.337011,0.335423,0.336644,0.34075,0.348014,0.358967,0.374546,0.396439,0.427997,0.477607,0.589605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-1.54638,2.58209,-0.338479,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.458322,0.402206,0.368168,0.344806,0.328056,0.315965,0.307459,0.301912,0.298963,0.298436,0.300299,0.304664,0.311801,0.322204,0.336717,0.356821,0.385386,0.429231,0.517056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-1.50747,2.56839,-0.33704,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.423709,0.367655,0.334184,0.311233,0.294665,0.282515,0.273703,0.26759,0.263791,0.26209,0.262393,0.264718,0.269191,0.276075,0.285819,0.299169,0.317409,0.342953,0.381257,0.451664,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-1.46878,2.55483,-0.335609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.381211,0.328974,0.297616,0.276006,0.260282,0.248604,0.239948,0.233705,0.229494,0.227088,0.226363,0.227283,0.229895,0.234331,0.240837,0.249812,0.261905,0.278206,0.300705,0.333681,0.390298,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-1.43031,2.54141,-0.334186,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.331203,0.286236,0.258468,0.239083,0.224829,0.214113,0.206035,0.200047,0.195802,0.193081,0.191753,0.191758,0.193096,0.195829,0.200086,0.206089,0.214185,0.224924,0.23921,0.258644,0.286498,0.331673,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-1.39206,2.52813,-0.332773,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.353022,0.275956,0.24021,0.217124,0.200679,0.188421,0.179087,0.171947,0.166543,0.16258,0.159865,0.158277,0.157748,0.158258,0.159826,0.16252,0.166458,0.171834,0.178939,0.188227,0.200423,0.216775,0.239705,0.275112,0.350362,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-1.35403,2.51499,-0.331368,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.264655,0.218508,0.192207,0.174328,0.161268,0.151372,0.143733,0.137808,0.133247,0.129818,0.127366,0.125789,0.125025,0.125045,0.12585,0.127469,0.129968,0.13345,0.138075,0.144077,0.151815,0.161847,0.175103,0.193297,0.220205,0.268196,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-1.31622,2.50198,-0.329973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.245948,0.189055,0.161577,0.143785,0.131077,0.121537,0.114175,0.108412,0.103881,0.100342,0.097629,0.0956304,0.0942682,0.0934938,0.0932801,0.0936197,0.094524,0.0960252,0.0981778,0.101066,0.104814,0.109599,0.115687,0.123482,0.133631,0.147272,0.166683,0.197786,0.278324,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-1.27864,2.48911,-0.328586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.199378,0.146319,0.122352,0.107174,0.0964617,0.0884678,0.0823047,0.0774591,0.0736101,0.0705454,0.0681198,0.0662317,0.0648093,0.0638025,0.0631782,0.0629161,0.0630085,0.0634576,0.064278,0.0654964,0.0671541,0.069312,0.0720556,0.0755078,0.0798445,0.0853276,0.0923637,0.101628,0.114358,0.133245,0.166631,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-1.24128,2.47637,-0.327208,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.115399,0.0877747,0.0730847,0.063496,0.0566587,0.0515319,0.0475638,0.0444284,0.0419188,0.0398971,0.0382679,0.0369633,0.0359345,0.0351466,0.0345745,0.0342004,0.0340136,0.0340089,0.0341862,0.0345504,0.0351122,0.0358886,0.036904,0.0381935,0.0398045,0.041804,0.0442857,0.0473847,0.0513034,0.0563597,0.0630898,0.0724975,0.0868217,0.11329,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-1.20415,2.46377,-0.32584,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0543401,0.0310614,0.0229585,0.0184669,0.01557,0.0135426,0.0120484,0.0109072,0.0100135,0.00930114,0.00872572,0.00825793,0.00787594,0.00756483,0.0073131,0.00711242,0.00695698,0.00684184,0.00676418,0.00672199,0.00671384,0.00673977,0.00680025,0.00689712,0.0070327,0.00721107,0.00743741,0.00771904,0.0080655,0.0084901,0.00901091,0.00965324,0.0104536,0.0114662,0.0127748,0.0145176,0.0169407,0.020535,0.0264835,0.038999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-1.16725,2.4513,-0.32448,
