4.9,0.0366423,0.542451,-1.63705,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.81528,1.6671,1.60648,1.58746,1.60241,1.65718,1.78809,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,0.0343649,0.508129,-1.63719,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77307,1.65449,1.60465,1.59346,1.61661,1.68376,1.8557,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,0.0322543,0.476387,-1.63732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.74503,1.64603,1.60513,1.60104,1.63222,1.7129,1.97593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,0.0302956,0.446985,-1.63744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.72522,1.6406,1.60735,1.60984,1.64901,1.74483,2,2,2,2,2,2,2,2,2,1.99319,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,0.0284753,0.419709,-1.63755,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91349,1.71083,1.63744,1.61089,1.61955,1.66677,1.78005,2,2,2,2,2,2,2,2,1.99384,1.97652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,0.0267814,0.394372,-1.63766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8624,1.70026,1.63602,1.61545,1.62996,1.68536,1.81959,2,2,2,2,2,2,2,2,1.97327,1.96182,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,0.0252033,0.370805,-1.63776,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.83031,1.69249,1.63593,1.62077,1.64088,1.70469,1.86557,2,2,2,2,2,2,2,2,1.95497,1.94883,1.99359,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,0.0237314,0.348857,-1.63786,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.80755,1.68684,1.63686,1.62666,1.65219,1.7247,1.92354,2,2,2,2,2,2,2,1.99191,1.93864,1.93733,1.9873,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,0.0223571,0.328394,-1.63795,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.79053,1.68281,1.63858,1.63297,1.66376,1.74536,2,2,2,2,2,2,2,2,1.97107,1.924,1.92714,1.98213,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,0.0210727,0.309295,-1.63803,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.77742,1.68004,1.64092,1.63958,1.67551,1.76668,2,2,2,2,2,2,2,2,1.95243,1.91085,1.91809,1.97794,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.9,0.0198712,0.291451,-1.63811,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.76713,1.67828,1.64371,1.64639,1.68736,1.78871,2,2,2,2,2,2,2,2,1.93568,1.899,1.91005,1.97463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6,0.0187461,0.274764,-1.63819,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.75897,1.67729,1.64686,1.65332,1.69926,1.81153,2,2,2,2,2,2,2,2,1.92059,1.88829,1.9029,1.97208,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6.1,0.0176919,0.259145,-1.63827,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.97088,1.75246,1.67694,1.65027,1.66031,1.71115,1.83529,2,2,2,2,2,2,2,1.99766,1.90692,1.87861,1.89654,1.97022,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6.2,0.0167032,0.244514,-1.63834,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9361,1.74723,1.67708,1.65386,1.66731,1.72299,1.86022,2,2,2,2,2,2,2,1.97856,1.89452,1.86982,1.89088,1.96897,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6.3,0.0157753,0.230797,-1.6384,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.91221,1.74304,1.67761,1.65758,1.67428,1.73477,1.88667,2,2,2,2,2,2,2,1.96141,1.88323,1.86184,1.88584,1.96825,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
6.4,0.0149039,0.217928,-1.63847,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8942,1.73967,1.67845,1.66138,1.68118,1.74644,1.91523,2,2,2,2,2,2,2,1.94594,1.87293,1.85457,1.88135,1.96801,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
