3.1,-1.59418,0.235064,-0.373025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00621,0.90641,0.853736,0.822615,0.80567,0.800034,0.804886,0.820929,0.850833,0.901452,0.995496,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.2,-1.5717,0.226265,-0.372182,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.968545,0.887637,0.842257,0.815561,0.801934,0.799203,0.806976,0.826404,0.860936,0.919602,1.039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.3,-1.54956,0.217622,-0.371352,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.10637,0.940034,0.872168,0.832821,0.810052,0.799519,0.79961,0.810339,0.83335,0.873057,0.941651,1.11376,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.4,-1.52776,0.209134,-0.370536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03476,0.917484,0.859398,0.825177,0.805955,0.798341,0.801208,0.814967,0.841817,0.887422,0.968843,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.5,-1.5063,0.200797,-0.369732,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.992582,0.899255,0.848897,0.819127,0.803156,0.798334,0.803963,0.820862,0.851882,0.904349,1.00354,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.6,-1.48517,0.192608,-0.368941,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.962164,0.884362,0.840342,0.814512,0.801561,0.79944,0.807848,0.828038,0.863652,0.92431,1.0515,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.7,-1.46437,0.184566,-0.368163,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.09578,0.93871,0.872158,0.833484,0.811198,0.801087,0.801611,0.812845,0.836524,0.877273,0.948032,1.14214,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.8,-1.4439,0.176667,-0.367397,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03649,0.920046,0.862186,0.828127,0.809076,0.801669,0.804808,0.818946,0.846366,0.892952,0.976742,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
3.9,-1.42374,0.168909,-0.366643,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.999652,0.904959,0.854112,0.824111,0.808051,0.803247,0.809,0.826152,0.857628,0.910977,1.01277,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4,-1.40389,0.161289,-0.365901,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.972829,0.892687,0.847678,0.821307,0.808045,0.805773,0.814162,0.834472,0.870402,0.931773,1.06183,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.1,-1.38436,0.153804,-0.36517,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13014,0.952116,0.882708,0.842683,0.819603,0.808991,0.809205,0.820277,0.843929,0.884811,0.955981,1.15375,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.2,-1.36513,0.146452,-0.364452,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.06413,0.935665,0.874648,0.838964,0.818908,0.810829,0.813508,0.827336,0.854558,0.901027,0.984659,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.3,-1.3462,0.13923,-0.363744,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02678,0.922419,0.868228,0.836389,0.819143,0.813511,0.818654,0.835336,0.866409,0.919287,1.01975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.4,-1.32756,0.132135,-0.363048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00033,0.911703,0.863229,0.834846,0.82024,0.816991,0.824619,0.844282,0.879551,0.939928,1.06569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.5,-1.30921,0.125166,-0.362363,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.980196,0.903051,0.859478,0.834243,0.822142,0.821234,0.831386,0.854187,0.894079,0.963448,1.13952,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.6,-1.29115,0.118319,-0.361689,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.13104,0.96436,0.896127,0.856835,0.8345,0.824797,0.826208,0.838944,0.865073,0.910119,0.990632,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.7,-1.27337,0.111591,-0.361025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07988,0.951697,0.890677,0.855184,0.835548,0.82816,0.831886,0.847284,0.876974,0.927844,1.02283,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.8,-1.25587,0.104982,-0.360372,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04842,0.941505,0.886503,0.854428,0.837329,0.832195,0.838246,0.856408,0.889938,0.947492,1.06272,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
4.9,-1.23863,0.0984865,-0.359729,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.02572,0.933309,0.883448,0.854486,0.839791,0.836867,0.845269,0.866318,0.904026,0.969402,1.1176,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5,-1.22166,0.0921039,-0.359096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.00834,0.92677,0.881383,0.855285,0.84289,0.842146,0.852942,0.877027,0.919324,0.994073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.1,-1.20495,0.0858313,-0.358473,2,2,2,2,2,2,2,2,2,2,2,2,2,1.21181,0.994651,0.921634,0.880202,0.856767,0.846585,0.848009,0.861255,0.888553,0.935942,1.0223,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.2,-1.18849,0.0796664,-0.35786,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1348,0.983716,0.917704,0.879818,0.858877,0.850843,0.854432,0.870202,0.900923,0.954029,1.05543,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.3,-1.17229,0.0736069,-0.357256,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0993,0.974941,0.914824,0.880152,0.86157,0.855631,0.861397,0.879779,0.914172,0.973786,1.09627,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.4,-1.15633,0.0676504,-0.356662,2,2,2,2,2,2,2,2,2,2,2,2,2,1.07514,0.967918,0.91287,0.881142,0.864804,0.860924,0.86889,0.88999,0.92835,0.995495,1.15261,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.5,-1.14062,0.0617948,-0.356076,2,2,2,2,2,2,2,2,2,2,2,2,2,1.05712,0.962353,0.911737,0.882732,0.868545,0.866697,0.876897,0.900841,0.94352,1.01956,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.6,-1.12514,0.0560377,-0.3555,2,2,2,2,2,2,2,2,2,2,2,2,2,1.04312,0.958022,0.911338,0.884871,0.872759,0.872929,0.885409,0.912344,0.959764,1.04661,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.7,-1.10989,0.050377,-0.354932,2,2,2,2,2,2,2,2,2,2,2,2,2,1.03203,0.954753,0.911601,0.887518,0.877419,0.879602,0.894419,0.924516,0.977189,1.07766,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
5.8,-1.09487,0.0448107,-0.354373,2,2,2,2,2,2,2,2,2,2,2,2,1.20421,1.02315,0.952408,0.912463,0.890634,0.882498,0.8867,0.903923,0.937379,0.995937,1.11463,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,
